fecha,activo,direction,monto,resultado,ganancia_perdida,rsi_9,rsi_14,sma_5,sma_20,cruce_sma,breakout,rsi_reversion,racha_actual,es_rebote,ciclo_martingala,payout_total,payout_multiplier,puntaje_estrategia,result_bin,trade_status,epoch,ts,ret_1m,ret_3m,ret_5m,slope_5m,rv_20,range_norm,bb_z,body_ratio,wick_imbalance,micro_trend_persist,ia_prob_en_juego,ia_prob_source,ia_decision_id,ia_gate_real,ia_modo_ack,ia_ready_ack
2026-03-17 19:13:41,1HZ75V,PUT,1.0,PÉRDIDA,-1.0,34.65,51.95,3757.0260000000003,3758.0769999999998,1,1,0,1,0,1,1.95,1.95,0.666667,0,CERRADO,1773792728,2026-03-18T00:13:41.707682+00:00,-0.0005985491169405361,0.0003275100449727256,-0.0008457401822330297,0.00012935763553406675,0.000927844230820941,0.0013995524794354122,-0.27748443556166486,0.4228855721392123,0.16915422885554918,-0.2,0.6707601972163185,HUD,fulll48|1773792728|C1|1HZ75V|PUT|DEMO,0.6,MODELO,True
2026-03-17 19:14:28,1HZ25V,CALL,2.0,PENDIENTE,,44.53,45.46,849867.366,849376.5560000001,1,1,0,-1,0,2,3.91,1.955,0.666667,,PRE_TRADE,1773792868,2026-03-18T00:14:28.040935+00:00,0.0002195166031527139,0.0011833887925674165,0.0019395094397946155,0.00044908066278191076,0.00033088354609079847,0.0004927353472408242,2.42051715248276,0.6935668744178277,-0.30643312558217234,1.0,,,fulll48|1773792868|C2|1HZ25V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-17 19:16:02,1HZ25V,CALL,2.0,GANANCIA,1.91,44.53,45.46,849867.366,849376.5560000001,1,1,0,-1,0,2,3.91,1.955,0.666667,1,CERRADO,1773792868,2026-03-18T00:16:02.120416+00:00,0.0002195166031527139,0.0011833887925674165,0.0019395094397946155,0.00044908066278191076,0.00033088354609079847,0.0004927353472408242,2.42051715248276,0.6935668744178277,-0.30643312558217234,1.0,0.6707601972163185,HUD,fulll48|1773792868|C2|1HZ25V|CALL|DEMO,0.6,MODELO,True
2026-03-17 19:16:48,1HZ10V,CALL,1.0,PENDIENTE,,75.58,66.19,9764.228,9762.524500000001,1,1,0,1,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773793008,2026-03-18T00:16:48.665856+00:00,0.0002458024117312925,0.0002539979065655963,0.00017921899434589675,4.9978349542833285e-05,0.00016183270323429815,0.00020440777092274115,1.6116546617648835,0.8624535315988248,0.1375464684011753,-0.2,,,fulll48|1773793008|C1|1HZ10V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-17 19:18:21,1HZ10V,CALL,1.0,GANANCIA,0.95,75.58,66.19,9764.228,9762.524500000001,1,1,0,1,0,1,1.95,1.95,0.666667,1,CERRADO,1773793008,2026-03-18T00:18:21.657985+00:00,0.0002458024117312925,0.0002539979065655963,0.00017921899434589675,4.9978349542833285e-05,0.00016183270323429815,0.00020440777092274115,1.6116546617648835,0.8624535315988248,0.1375464684011753,-0.2,0.6868350791165135,SENAL,fulll48|1773793008|C1|1HZ10V|CALL|DEMO,0.6,MODELO,True
2026-03-17 19:19:45,1HZ10V,CALL,1.0,PENDIENTE,,67.1,74.47,9766.4,9762.946,1,0,1,2,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773793185,2026-03-18T00:19:45.151779+00:00,1.4333790990929467e-05,7.576897833721717e-05,0.00043121726180121256,7.43365006552916e-05,0.0001557218042864901,0.00020638207745706595,1.528283145582271,0.14084507042310052,-0.27699530516449167,0.8,,,fulll48|1773793185|C1|1HZ10V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-17 19:21:18,1HZ10V,CALL,1.0,GANANCIA,0.95,67.1,74.47,9766.4,9762.946,1,0,1,2,0,1,1.95,1.95,0.666667,1,CERRADO,1773793185,2026-03-18T00:21:18.712498+00:00,1.4333790990929467e-05,7.576897833721717e-05,0.00043121726180121256,7.43365006552916e-05,0.0001557218042864901,0.00020638207745706595,1.528283145582271,0.14084507042310052,-0.27699530516449167,0.8,0.6707601972163185,HUD,fulll48|1773793185|C1|1HZ10V|CALL|DEMO,0.6,MODELO,True
2026-03-17 19:22:28,1HZ10V,CALL,1.0,PENDIENTE,,80.97,79.03,9768.588,9764.0005,1,1,0,3,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773793348,2026-03-18T00:22:28.617554+00:00,8.597809810307193e-05,0.000384969402099539,0.00037267856576100015,0.00010441631891940317,0.00014343521373295343,0.00019833592816554784,1.850424369741915,0.5647668393782286,-0.27979274611439986,0.4,,,fulll48|1773793348|C1|1HZ10V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-17 19:24:02,1HZ10V,CALL,1.0,GANANCIA,0.95,80.97,79.03,9768.588,9764.0005,1,1,0,3,0,1,1.95,1.95,0.666667,1,CERRADO,1773793348,2026-03-18T00:24:02.774041+00:00,8.597809810307193e-05,0.000384969402099539,0.00037267856576100015,0.00010441631891940317,0.00014343521373295343,0.00019833592816554784,1.850424369741915,0.5647668393782286,-0.27979274611439986,0.4,0.6707601972163185,HUD,fulll48|1773793348|C1|1HZ10V|CALL|DEMO,0.6,MODELO,True
2026-03-17 19:25:26,1HZ100V,PUT,1.0,PENDIENTE,,44.14,35.65,1646.952,1649.1225,1,1,0,4,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773793526,2026-03-18T00:25:26.136201+00:00,-0.0005405832224833256,-0.0017653589259823718,-0.0006255655902484483,-0.0003885966318387129,0.0013691259210290238,0.0017246607292960698,-1.031009607231756,0.8248587570621759,-0.07344632768367823,-0.2,,,fulll48|1773793526|C1|1HZ100V|PUT|BUOUMG8VGG7BUHW,,,
2026-03-17 19:27:00,1HZ100V,PUT,1.0,GANANCIA,0.95,44.14,35.65,1646.952,1649.1225,1,1,0,4,0,1,1.95,1.95,0.666667,1,CERRADO,1773793526,2026-03-18T00:27:00.286588+00:00,-0.0005405832224833256,-0.0017653589259823718,-0.0006255655902484483,-0.0003885966318387129,0.0013691259210290238,0.0017246607292960698,-1.031009607231756,0.8248587570621759,-0.07344632768367823,-0.2,0.6707601972163185,HUD,fulll48|1773793526|C1|1HZ100V|PUT|DEMO,0.6,MODELO,True
2026-03-17 19:28:04,1HZ75V,PUT,1.0,PENDIENTE,,58.53,51.3,3758.986,3760.296,1,1,0,5,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773793684,2026-03-18T00:28:04.931496+00:00,-0.0006974317475190306,-0.0017868823688954303,-0.003464230821301484,-0.0006911438350661593,0.0007122116157276686,0.001307931231053637,-1.7356142922390576,1.0,0.0,-1.0,,,fulll48|1773793684|C1|1HZ75V|PUT|BUOUMG8VGG7BUHW,,,
2026-03-17 19:29:43,1HZ100V,PUT,1.0,PENDIENTE,,24.45,28.71,1643.1799999999998,1647.538,1,1,0,5,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773793783,2026-03-18T00:29:43.187345+00:00,-0.002329825415171333,-0.0021052247296976852,-0.003826600338927431,-0.00054954417653574,0.0013738567034455044,0.0017759190637883675,-1.7503220400503228,0.8321513002363987,0.16784869976360126,-0.2,,,fulll48|1773793783|C1|1HZ100V|PUT|BUOUMG8VGG7BUHW,,,
2026-03-17 19:31:16,1HZ100V,PUT,1.0,GANANCIA,0.95,24.45,28.71,1643.1799999999998,1647.538,1,1,0,5,0,1,1.95,1.95,0.666667,1,CERRADO,1773793783,2026-03-18T00:31:16.853038+00:00,-0.002329825415171333,-0.0021052247296976852,-0.003826600338927431,-0.00054954417653574,0.0013738567034455044,0.0017759190637883675,-1.7503220400503228,0.8321513002363987,0.16784869976360126,-0.2,0.98,SENAL,fulll48|1773793783|C1|1HZ100V|PUT|DEMO,0.6,MODELO,True
2026-03-17 19:32:38,1HZ25V,CALL,1.0,PENDIENTE,,59.9,50.62,850748.5199999999,850374.4135000001,1,1,0,6,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773793958,2026-03-18T00:32:38.673671+00:00,0.00017762803462584816,0.0007147035401953599,0.00044062489596252637,0.00016635703345094214,0.000368270674083679,0.0005315210340394865,1.8506586751573157,0.542011305208602,-0.45798869479139803,0.2,,,fulll48|1773793958|C1|1HZ25V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-17 19:34:12,1HZ25V,CALL,1.0,PÉRDIDA,-1.0,59.9,50.62,850748.5199999999,850374.4135000001,1,1,0,6,0,1,1.95,1.95,0.666667,0,CERRADO,1773793958,2026-03-18T00:34:12.815280+00:00,0.00017762803462584816,0.0007147035401953599,0.00044062489596252637,0.00016635703345094214,0.000368270674083679,0.0005315210340394865,1.8506586751573157,0.542011305208602,-0.45798869479139803,0.2,0.98,SENAL,fulll48|1773793958|C1|1HZ25V|CALL|DEMO,0.6,MODELO,True
2026-03-17 19:35:19,1HZ25V,CALL,2.0,PENDIENTE,,69.29,68.75,850906.748,850450.651,1,1,0,-1,0,2,3.91,1.955,0.666667,,PRE_TRADE,1773794119,2026-03-18T00:35:19.445243+00:00,0.000302665024778664,0.00030174800879691785,0.00028165637548453894,5.160377456544663e-05,0.00034330403912532955,0.0004991093974637925,1.6389229545347501,0.9620483596498416,-0.03795164035015838,0.2,,,fulll48|1773794119|C2|1HZ25V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-17 19:36:52,1HZ25V,CALL,2.0,PÉRDIDA,-2.0,69.29,68.75,850906.748,850450.651,1,1,0,-1,0,2,3.91,1.955,0.666667,0,CERRADO,1773794119,2026-03-18T00:36:52.962763+00:00,0.000302665024778664,0.00030174800879691785,0.00028165637548453894,5.160377456544663e-05,0.00034330403912532955,0.0004991093974637925,1.6389229545347501,0.9620483596498416,-0.03795164035015838,0.2,0.7515809124498467,SENAL,fulll48|1773794119|C2|1HZ25V|CALL|DEMO,0.6,MODELO,True
2026-03-17 19:37:40,1HZ10V,CALL,4.0,PENDIENTE,,47.63,45.24,9768.988000000001,9768.675,1,1,0,-2,0,3,7.81,1.9525,0.666667,,PRE_TRADE,1773794260,2026-03-18T00:37:40.297820+00:00,0.0001238589113926785,2.66117236925423e-05,0.00044849431855990314,4.6780690077636773e-05,0.0001432482966829581,0.00020922506945124006,0.999439480881421,0.4564102564097876,0.5435897435902124,0.6,,,fulll48|1773794260|C3|1HZ10V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-17 19:39:14,1HZ10V,CALL,4.0,PÉRDIDA,-4.0,47.63,45.24,9768.988000000001,9768.675,1,1,0,-2,0,3,7.81,1.9525,0.666667,0,CERRADO,1773794260,2026-03-18T00:39:14.091782+00:00,0.0001238589113926785,2.66117236925423e-05,0.00044849431855990314,4.6780690077636773e-05,0.0001432482966829581,0.00020922506945124006,0.999439480881421,0.4564102564097876,0.5435897435902124,0.6,0.6707601972163185,HUD,fulll48|1773794260|C3|1HZ10V|CALL|DEMO,0.6,MODELO,True
2026-03-17 19:40:18,1HZ75V,PUT,8.0,PENDIENTE,,51.78,53.59,3750.804,3756.1889999999994,1,1,0,-3,0,4,15.62,1.9525,0.666667,,PRE_TRADE,1773794418,2026-03-18T00:40:18.183810+00:00,-0.00032261160761897607,-0.00011467094771545898,-0.00015733249422673627,-0.0001823609018226531,0.0009411770831397456,0.0014791020164889675,-1.2174045659448487,0.18859649122818128,-0.5570175438595922,-0.2,,,fulll48|1773794418|C4|1HZ75V|PUT|BUOUMG8VGG7BUHW,,,
2026-03-17 19:41:51,1HZ75V,PUT,8.0,PÉRDIDA,-8.0,51.78,53.59,3750.804,3756.1889999999994,1,1,0,-3,0,4,15.62,1.9525,0.666667,0,CERRADO,1773794418,2026-03-18T00:41:51.654241+00:00,-0.00032261160761897607,-0.00011467094771545898,-0.00015733249422673627,-0.0001823609018226531,0.0009411770831397456,0.0014791020164889675,-1.2174045659448487,0.18859649122818128,-0.5570175438595922,-0.2,0.6707601972163185,HUD,fulll48|1773794418|C4|1HZ75V|PUT|DEMO,0.6,MODELO,True
2026-03-17 19:42:37,1HZ50V,CALL,1.0,PENDIENTE,,65.64,58.47,324068.174,323804.65650000004,1,1,0,-4,1,1,1.95,1.95,0.666667,,PRE_TRADE,1773794557,2026-03-18T00:42:37.866470+00:00,0.000958684499251584,0.0012440959759047157,0.003287683060796855,0.0006077270642442259,0.000733374227963114,0.001071732719502504,1.8561918204970747,0.875116364354533,0.006234308443174738,0.6,,,fulll48|1773794557|C1|1HZ50V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-17 19:44:11,1HZ50V,CALL,1.0,GANANCIA,0.95,65.64,58.47,324068.174,323804.65650000004,1,1,0,-4,1,1,1.95,1.95,0.666667,1,CERRADO,1773794557,2026-03-18T00:44:11.133423+00:00,0.000958684499251584,0.0012440959759047157,0.003287683060796855,0.0006077270642442259,0.000733374227963114,0.001071732719502504,1.8561918204970747,0.875116364354533,0.006234308443174738,0.6,0.6892616367012184,SENAL,fulll48|1773794557|C1|1HZ50V|CALL|DEMO,0.6,MODELO,True
2026-03-17 19:45:15,1HZ75V,PUT,1.0,PENDIENTE,,41.06,44.79,3751.0520000000006,3753.048,1,1,0,1,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773794715,2026-03-18T00:45:15.925112+00:00,-0.00033339734562369306,-0.0013508832698301962,-0.0012470987632936827,-0.0005209205310936518,0.000908493389685979,0.0014137953454004145,-1.551151711217518,0.4767441860465321,-0.22868217054287476,-0.2,,,fulll48|1773794715|C1|1HZ75V|PUT|BUOUMG8VGG7BUHW,,,
2026-03-17 19:45:45,1HZ75V,PUT,1.0,CANCELADO,,41.06,44.79,3751.0520000000006,3753.048,1,1,0,1,0,1,1.95,1.95,0.666667,,CANCELADO,1773794715,2026-03-18T00:45:45.964524+00:00,-0.00033339734562369306,-0.0013508832698301962,-0.0012470987632936827,-0.0005209205310936518,0.000908493389685979,0.0014137953454004145,-1.551151711217518,0.4767441860465321,-0.22868217054287476,-0.2,0.6900731711634881,SENAL,fulll48|1773794715|C1|1HZ75V|PUT|DEMO,0.6,MODELO,True
2026-03-17 19:47:36,1HZ100V,CALL,1.0,PENDIENTE,,66.31,56.11,1646.0099999999998,1640.9630000000002,1,1,0,1,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773794856,2026-03-18T00:47:36.163157+00:00,0.0014947592283153799,0.002341336447006821,0.0017260555376603108,0.00036877054209879596,0.0013814435765708221,0.0020101551954768023,1.7555239556639033,0.8844884488449135,0.036303630363078654,0.2,,,fulll48|1773794856|C1|1HZ100V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-17 19:49:10,1HZ100V,CALL,1.0,GANANCIA,0.95,66.31,56.11,1646.0099999999998,1640.9630000000002,1,1,0,1,0,1,1.95,1.95,0.666667,1,CERRADO,1773794856,2026-03-18T00:49:10.389100+00:00,0.0014947592283153799,0.002341336447006821,0.0017260555376603108,0.00036877054209879596,0.0013814435765708221,0.0020101551954768023,1.7555239556639033,0.8844884488449135,0.036303630363078654,0.2,0.6707601972163185,HUD,fulll48|1773794856|C1|1HZ100V|CALL|DEMO,0.6,MODELO,True
2026-03-17 19:52:12,1HZ100V,CALL,1.0,PENDIENTE,,40.43,39.99,1647.65,1642.9064999999998,1,1,0,2,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773795132,2026-03-18T00:52:12.227908+00:00,0.0008805008531749922,-0.0009637356576131591,0.0004977479938327423,-0.0002245622553333425,0.0014074169295716585,0.0019900014560986245,1.1263565099020447,0.8402366863905485,0.10059171597637116,0.6,,,fulll48|1773795132|C1|1HZ100V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-17 19:53:46,1HZ100V,CALL,1.0,PÉRDIDA,-1.0,40.43,39.99,1647.65,1642.9064999999998,1,1,0,2,0,1,1.95,1.95,0.666667,0,CERRADO,1773795132,2026-03-18T00:53:46.584021+00:00,0.0008805008531749922,-0.0009637356576131591,0.0004977479938327423,-0.0002245622553333425,0.0014074169295716585,0.0019900014560986245,1.1263565099020447,0.8402366863905485,0.10059171597637116,0.6,0.6707601972163185,HUD,fulll48|1773795132|C1|1HZ100V|CALL|DEMO,0.6,MODELO,True
2026-03-17 19:55:54,1HZ75V,PUT,2.0,PENDIENTE,,41.22,39.5,3749.3340000000003,3750.4519999999998,1,1,0,-1,0,2,3.9,1.95,0.666667,,PRE_TRADE,1773795354,2026-03-18T00:55:54.522493+00:00,-0.0009143960054491313,-0.00037075861480322515,-0.0003520938917044982,-1.3869129824135073e-05,0.0008587247717286122,0.0014979091626089623,-1.0963489929206853,0.6991150442478247,0.30088495575217533,0.2,,,fulll48|1773795354|C2|1HZ75V|PUT|BUOUMG8VGG7BUHW,,,
2026-03-17 19:57:29,1HZ75V,PUT,2.0,GANANCIA,1.9,41.22,39.5,3749.3340000000003,3750.4519999999998,1,1,0,-1,0,2,3.9,1.95,0.666667,1,CERRADO,1773795354,2026-03-18T00:57:29.329195+00:00,-0.0009143960054491313,-0.00037075861480322515,-0.0003520938917044982,-1.3869129824135073e-05,0.0008587247717286122,0.0014979091626089623,-1.0963489929206853,0.6991150442478247,0.30088495575217533,0.2,0.6707601972163185,HUD,fulll48|1773795354|C2|1HZ75V|PUT|DEMO,0.6,MODELO,True
2026-03-17 19:58:37,1HZ25V,CALL,1.0,PENDIENTE,,48.7,54.78,851142.5799999998,851120.4764999999,1,1,0,1,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773795517,2026-03-18T00:58:37.077347+00:00,0.0004836876456065689,0.0008912688025244541,0.00012711785432858864,0.00014341427966158536,0.0003611477311522915,0.0004924251369064749,0.8173796687079927,0.9366278325439522,0.06337216745604782,0.2,,,fulll48|1773795517|C1|1HZ25V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-17 20:00:11,1HZ25V,CALL,1.0,GANANCIA,0.95,48.7,54.78,851142.5799999998,851120.4764999999,1,1,0,1,0,1,1.95,1.95,0.666667,1,CERRADO,1773795517,2026-03-18T01:00:11.233685+00:00,0.0004836876456065689,0.0008912688025244541,0.00012711785432858864,0.00014341427966158536,0.0003611477311522915,0.0004924251369064749,0.8173796687079927,0.9366278325439522,0.06337216745604782,0.2,0.6586091031405376,SENAL,fulll48|1773795517|C1|1HZ25V|CALL|DEMO,0.6,MODELO,True
2026-03-17 20:01:31,1HZ25V,CALL,1.0,PENDIENTE,,48.72,57.44,851621.182,851337.4454999998,1,1,0,2,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773795691,2026-03-18T01:01:31.553162+00:00,0.00026699281012246403,0.00032636870678252514,0.0011128741307111414,0.00016351284226279875,0.0003561844364285086,0.0005026957950234103,1.018923744265016,0.7460213409083747,0.2539786590916253,0.6,,,fulll48|1773795691|C1|1HZ25V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-17 20:03:05,1HZ25V,CALL,1.0,PÉRDIDA,-1.0,48.72,57.44,851621.182,851337.4454999998,1,1,0,2,0,1,1.95,1.95,0.666667,0,CERRADO,1773795691,2026-03-18T01:03:05.355296+00:00,0.00026699281012246403,0.00032636870678252514,0.0011128741307111414,0.00016351284226279875,0.0003561844364285086,0.0005026957950234103,1.018923744265016,0.7460213409083747,0.2539786590916253,0.6,0.6707601972163185,HUD,fulll48|1773795691|C1|1HZ25V|CALL|DEMO,0.6,MODELO,True
2026-03-17 20:05:16,1HZ100V,PUT,2.0,PENDIENTE,,54.62,51.21,1643.8020000000001,1643.9244999999999,1,1,0,-1,0,2,3.9,1.95,0.666667,,PRE_TRADE,1773795916,2026-03-18T01:05:16.013264+00:00,-0.0010279180098533103,-0.0024477053521537212,0.0017016137885608807,-0.00019832072232542382,0.001726179694714882,0.002269130183853678,-0.44004312664576184,0.7754010695186646,-0.22459893048133545,0.2,,,fulll48|1773795916|C2|1HZ100V|PUT|BUOUMG8VGG7BUHW,,,
2026-03-17 20:06:49,1HZ100V,PUT,2.0,PÉRDIDA,-2.0,54.62,51.21,1643.8020000000001,1643.9244999999999,1,1,0,-1,0,2,3.9,1.95,0.666667,0,CERRADO,1773795916,2026-03-18T01:06:49.778735+00:00,-0.0010279180098533103,-0.0024477053521537212,0.0017016137885608807,-0.00019832072232542382,0.001726179694714882,0.002269130183853678,-0.44004312664576184,0.7754010695186646,-0.22459893048133545,0.2,0.6707601972163185,HUD,fulll48|1773795916|C2|1HZ100V|PUT|DEMO,0.6,MODELO,True
2026-03-17 20:07:39,1HZ10V,CALL,4.0,PENDIENTE,,64.56,62.43,9774.636,9773.7695,1,1,0,-2,0,3,7.81,1.9525,0.666667,,PRE_TRADE,1773796059,2026-03-18T01:07:39.105393+00:00,9.00291674040396e-05,0.00012788718099821571,-0.00016467050556919556,1.3606644789636436e-05,0.0001284914812403137,0.00018580304306726312,1.2135487169436563,0.9035087719308603,-0.09649122806913969,-0.2,,,fulll48|1773796059|C3|1HZ10V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-17 20:09:12,1HZ10V,CALL,4.0,GANANCIA,3.81,64.56,62.43,9774.636,9773.7695,1,1,0,-2,0,3,7.81,1.9525,0.666667,1,CERRADO,1773796059,2026-03-18T01:09:12.640316+00:00,9.00291674040396e-05,0.00012788718099821571,-0.00016467050556919556,1.3606644789636436e-05,0.0001284914812403137,0.00018580304306726312,1.2135487169436563,0.9035087719308603,-0.09649122806913969,-0.2,0.6885718846720691,SENAL,fulll48|1773796059|C3|1HZ10V|CALL|DEMO,0.6,MODELO,True
2026-03-17 20:10:20,1HZ50V,CALL,1.0,PENDIENTE,,70.08,67.53,324148.456,323764.943,1,1,0,1,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773796220,2026-03-18T01:10:20.075594+00:00,0.0010446727103863532,0.002794277213503959,0.0031263822003939966,0.0006562085861053997,0.0006811650942280784,0.0009328188888129136,2.7796901554255777,0.8315823933812219,0.16841760661877814,0.2,,,fulll48|1773796220|C1|1HZ50V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-17 20:11:54,1HZ50V,CALL,1.0,PÉRDIDA,-1.0,70.08,67.53,324148.456,323764.943,1,1,0,1,0,1,1.95,1.95,0.666667,0,CERRADO,1773796220,2026-03-18T01:11:54.108190+00:00,0.0010446727103863532,0.002794277213503959,0.0031263822003939966,0.0006562085861053997,0.0006811650942280784,0.0009328188888129136,2.7796901554255777,0.8315823933812219,0.16841760661877814,0.2,0.6707601972163185,HUD,fulll48|1773796220|C1|1HZ50V|CALL|DEMO,0.6,MODELO,True
2026-03-17 20:12:44,1HZ10V,CALL,2.0,PENDIENTE,,47.18,57.54,9774.764,9773.8235,1,1,0,-1,0,2,3.91,1.955,0.666667,,PRE_TRADE,1773796364,2026-03-18T01:12:44.213474+00:00,9.821584774097882e-05,9.71926665576125e-05,6.240575196890988e-05,-7.46821099719384e-06,0.00012012245610245965,0.00018332901258346357,1.0600866346942184,0.5670995670994716,0.11255411255344443,0.2,,,fulll48|1773796364|C2|1HZ10V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-17 20:14:18,1HZ10V,CALL,2.0,GANANCIA,1.91,47.18,57.54,9774.764,9773.8235,1,1,0,-1,0,2,3.91,1.955,0.666667,1,CERRADO,1773796364,2026-03-18T01:14:18.295557+00:00,9.821584774097882e-05,9.71926665576125e-05,6.240575196890988e-05,-7.46821099719384e-06,0.00012012245610245965,0.00018332901258346357,1.0600866346942184,0.5670995670994716,0.11255411255344443,0.2,0.6707601972163185,HUD,fulll48|1773796364|C2|1HZ10V|CALL|DEMO,0.6,MODELO,True
2026-03-17 20:15:25,1HZ10V,CALL,1.0,PENDIENTE,,58.82,57.11,9776.132000000001,9774.449999999999,1,1,0,1,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773796525,2026-03-18T01:15:25.791876+00:00,0.00010432701404820701,0.00023118525406341008,0.0004092502841731661,8.592355340539033e-05,0.00012447818213705795,0.00018532530404142273,2.0204741541304427,0.575949367088542,-0.32278481012673527,0.6,,,fulll48|1773796525|C1|1HZ10V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-17 20:17:00,1HZ10V,CALL,1.0,GANANCIA,0.95,58.82,57.11,9776.132000000001,9774.449999999999,1,1,0,1,0,1,1.95,1.95,0.666667,1,CERRADO,1773796525,2026-03-18T01:17:00.049621+00:00,0.00010432701404820701,0.00023118525406341008,0.0004092502841731661,8.592355340539033e-05,0.00012447818213705795,0.00018532530404142273,2.0204741541304427,0.575949367088542,-0.32278481012673527,0.6,0.6707601972163185,HUD,fulll48|1773796525|C1|1HZ10V|CALL|DEMO,0.6,MODELO,True
2026-03-17 20:18:42,1HZ50V,CALL,1.0,PENDIENTE,,52.86,60.77,324498.184,324112.991,1,1,0,2,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773796722,2026-03-18T01:18:42.353700+00:00,0.0008345868271064772,0.0006530230150539487,0.0007113877468300897,-8.762144567192957e-05,0.0007614972840800068,0.0010814926333210964,1.3691279114285202,0.7738133367497646,0.11690474665298975,0.2,,,fulll48|1773796722|C1|1HZ50V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-17 20:20:16,1HZ50V,CALL,1.0,PÉRDIDA,-1.0,52.86,60.77,324498.184,324112.991,1,1,0,2,0,1,1.95,1.95,0.666667,0,CERRADO,1773796722,2026-03-18T01:20:16.339250+00:00,0.0008345868271064772,0.0006530230150539487,0.0007113877468300897,-8.762144567192957e-05,0.0007614972840800068,0.0010814926333210964,1.3691279114285202,0.7738133367497646,0.11690474665298975,0.2,0.6707601972163185,HUD,fulll48|1773796722|C1|1HZ50V|CALL|DEMO,0.6,MODELO,True
2026-03-17 20:34:33,1HZ50V,PUT,2.0,PENDIENTE,,55.57,43.78,323917.934,324163.718,1,1,0,-1,0,2,3.91,1.955,0.666667,,PRE_TRADE,1773797673,2026-03-18T01:34:33.114561+00:00,-0.00020437818900916635,5.7786956017025735e-05,-0.0005662119151185937,-0.0001351021212675416,0.0005189890926465908,0.0009788121103173927,-1.71299019932714,0.37422976858808205,-0.5881144735042082,-0.2,,,fulll48|1773797673|C2|1HZ50V|PUT|BUOUMG8VGG7BUHW,,,
2026-03-17 20:36:12,1HZ10V,CALL,2.0,PENDIENTE,,39.13,49.98,9780.756,9778.0635,1,1,0,-1,0,2,3.91,1.955,0.666667,,PRE_TRADE,1773797772,2026-03-18T01:36:12.141710+00:00,7.360743925846078e-05,0.00024130928693111666,4.702572511633203e-05,6.931979491156568e-05,0.00014936810737316628,0.00022037564362760534,1.5487895052203502,0.4642857142857723,0.23214285714288616,0.6,,,fulll48|1773797772|C2|1HZ10V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-17 20:37:46,1HZ10V,CALL,2.0,GANANCIA,1.91,39.13,49.98,9780.756,9778.0635,1,1,0,-1,0,2,3.91,1.955,0.666667,1,CERRADO,1773797772,2026-03-18T01:37:46.508784+00:00,7.360743925846078e-05,0.00024130928693111666,4.702572511633203e-05,6.931979491156568e-05,0.00014936810737316628,0.00022037564362760534,1.5487895052203502,0.4642857142857723,0.23214285714288616,0.6,0.689416560597995,SENAL,fulll48|1773797772|C2|1HZ10V|CALL|DEMO,0.6,MODELO,True
2026-03-17 20:38:51,1HZ100V,CALL,1.0,PENDIENTE,,69.78,73.89,1655.8379999999997,1647.0255000000002,1,1,1,1,0,1,1.95,1.95,1.0,,PRE_TRADE,1773797931,2026-03-18T01:38:51.176342+00:00,0.0012268752153076557,0.0008518453628801326,0.002675188534214616,2.5364800179745858e-05,0.00137629401783511,0.0019166886939194663,1.351028951471568,0.8669724770642407,-0.01376146788999964,0.2,,,fulll48|1773797931|C1|1HZ100V|CALL|BUOUMG8VGG7BUHW,,,
